06001433102,06001433103
06001433102,06001433102
06001433102,06001433800
06001433102,06001433200
06001433102,06001433000
06001440333,06001437101
06001440333,06001440307
06001440333,06001440301
06001440333,06001440334
06001440333,06001440331
06001440333,06001440333
06001440333,06001438203
06001440333,06001438400
06077005125,06077005125
06077005125,06077005126
06077005125,06077005135
06077005125,06077005124
06077005125,06077005134
06077005125,06077005108
06081606800,06081606700
06081606800,06081608900
06081606800,06081606800
06081606800,06081606900
06081606800,06081605700
06081606800,06081607000
06037270300,06037216900
06037270300,06037269700
06037270300,06037218400
06037270300,06037216700
06037270300,06037269601
06037270300,06037217002
06037270300,06037270200
06037270300,06037270300
06037270300,06037218300
06037270300,06037219902
06065040611,06065040607
06065040611,06065040611
06065040611,06065040609
06065040611,06065040613
06065040611,06065040616
06085504415,06085504423
06085504415,06085504416
06085504415,06085504411
06085504415,06085504415
06085504415,06085504417
06085504415,06085504418
06037504001,06037503901
06037504001,06037503602
06037504001,06037503802
06037504001,06037504002
06037504001,06037504001
06037504001,06037503902
06037504001,06037503106
06037504001,06037503601
06037920330,06037920330
06037920330,06037920339
06037920330,06037920331
06037920330,06037920328
06037920330,06037920334
06037920330,06037920326
06037920330,06037920329
06059099412,06059099404
06059099412,06059099411
06059099412,06059099412
06059099412,06059099405
06059099412,06059099402
06059099412,06059099415
06059099412,06059099413
06007000502,06007001000
06007000502,06007001400
06007000502,06007000501
06007000502,06007000604
06007000502,06007000502
06007000502,06007000601
06007000502,06007001100
06037124500,06037124500
06037124500,06037123602
06037124500,06037124600
06037124500,06037128601
06037124500,06037123601
06037124500,06037124700
06037124500,06037128602
06037124500,06037128220
06059089102,06059089003
06059089102,06059089102
06059089102,06059075302
06059089102,06059075201
06059089102,06059089104
06059089102,06059089004
06059089102,06059088501
06059089102,06059089106
06059089102,06059089107
06073019205,06073019203
06073019205,06073019206
06073019205,06073019207
06073019205,06073019205
06073019205,06073019303
06073019205,06073019601
06073019205,06073019404
06085501900,06085502302
06085501900,06085501800
06085501900,06085500300
06085501900,06085500600
06085501900,06085500800
06085501900,06085501900
06085501900,06085500500
06085501900,06085502002
06085501900,06085502102
06085501900,06085502201
06065041911,06059032041
06065041911,06065041910
06065041911,06059032011
06065041911,06065043007
06065041911,06065042007
06065041911,06065041911
06065041911,06065048100
06097150800,06097150702
06097150800,06041133000
06097150800,06097150902
06097150800,06097151100
06097150800,06097151000
06097150800,06097150800
06097150800,06097150701
06081611100,06081611100
06081611100,06081609800
06081611100,06081613300
06081611100,06081611200
06081611100,06081611000
06081611100,06081609700
06047002000,06099003500
06047002000,06047000401
06047002000,06047002302
06047002000,06047002100
06047002000,06047000901
06047002000,06099003400
06047002000,06047002000
06047002000,06047002202
06047002000,06047002401
06037553000,06037552100
06037553000,06037552800
06037553000,06037554521
06037553000,06037552900
06037553000,06037551900
06037553000,06037553000
06037553000,06037553200
06037553000,06037553100
06037141102,06037141202
06037141102,06037141101
06037141102,06037124600
06037141102,06037128702
06037141102,06037141700
06037141102,06037143902
06037141102,06037141102
06037141102,06037141201
06037910401,06037910403
06037910401,06037910207
06037910401,06037910402
06037910401,06037910404
06037910401,06037910206
06037910401,06037910201
06037910401,06037910205
06037910401,06037910401
06037910401,06037910208
06077001700,06077001600
06077001700,06077001700
06077001700,06077002701
06077001700,06077001800
06077001700,06077003601
06077001700,06077001500
06111004504,06111004503
06111004504,06111004101
06111004504,06111004715
06111004504,06111004506
06111004504,06111004000
06111004504,06111004710
06111004504,06111004711
06111004504,06111004505
06111004504,06111004504
06037108202,06037113211
06037108202,06037920303
06037108202,06037113101
06037108202,06037113102
06037108202,06037108201
06037108202,06037108202
06059032050,06059032050
06059032050,06059032041
06059032050,06059032037
06059032050,06059032055
06059032050,06059032054
06059032050,06059032051
06059032050,06059032042
06059032050,06059032053
06059032050,06059032049
06037920110,06037920112
06037920110,06037920110
06037920110,06037920115
06037920110,06037920114
06037920110,06037920111
06037920110,06037920109
06059001801,06059110401
06059001801,06059001801
06059001801,06059110500
06059001801,06059011000
06059001801,06059110604
06059001801,06059086701
06059001801,06059110603
06059001801,06059110607
06059001801,06059110605
06059001801,06059086801
06059001801,06059001802
06065041912,06065041913
06065041912,06065041912
06065041912,06065041904
06065041912,06065048100
06059074501,06059074403
06059074501,06059074502
06059074501,06059074602
06059074501,06059075002
06059074501,06059074501
06059074501,06059074405
06065051100,06065048901
06065051100,06065049000
06065051100,06065048800
06065051100,06065048300
06065051100,06065051100
06065051100,06065048700
06065051100,06065048902
06037609900,06037297000
06037609900,06037296402
06037609900,06037296500
06037609900,06037296401
06037609900,06037296600
06037609900,06037609900
06037609900,06037296902
06097153005,06097153401
06097153005,06097153300
06097153005,06097152906
06097153005,06097153403
06097153005,06097153706
06097153005,06097153005
06097153005,06097152904
06097153005,06097153006
06097153005,06097153600
06097153005,06097153003
06059062620,06059062620
06059062620,06059062632
06059062620,06059062619
06059062620,06059990100
06037552302,06037552301
06037552302,06037552400
06037552302,06037552200
06037552302,06037552302
06037552302,06037504102
06037183401,06037183300
06037183401,06037183510
06037183401,06037183402
06037183401,06037186201
06037183401,06037183401
06037183401,06037181600
06037183401,06037186203
06075026003,06075026002
06075026003,06075026004
06075026003,06075026001
06075026003,06075026302
06075026003,06075980501
06075026003,06075026003
06109985202,06109985202
06109985202,06109005201
06083001500,06083001800
06083001500,06083001706
06083001500,06083001402
06083001500,06083000700
06083001500,06083001500
06055200203,06055200201
06055200203,06055200301
06055200203,06055200203
06055200203,06055200900
06055200203,06055200202
06055200203,06055200802
06085504311,06085504311
06085504311,06085504322
06085504311,06085504318
06085504311,06085504317
06085504311,06085504319
06097152000,06097153001
06097152000,06097152000
06097152000,06097151800
06097152000,06097151900
06097152000,06097153002
06097152000,06097153003
06097152000,06097152203
06097152000,06097152100
06037204810,06037204810
06037204810,06037204820
06037204810,06037204910
06037204810,06037204700
06037204810,06037204920
06037204810,06037203900
06037204810,06037204120
06037204810,06037204300
06053001600,06053001400
06053001600,06053001700
06053001600,06053001500
06053001600,06053001600
06053001600,06053010606
06037532800,06037533001
06037532800,06037239202
06037532800,06037532700
06037532800,06037532800
06037532800,06037228900
06037532800,06037229100
06037532800,06037229420
06037532800,06037532900
06059087806,06059087001
06059087806,06059088002
06059087806,06059088201
06059087806,06059087806
06059087806,06059087703
06059087806,06059087701
06059087806,06059087805
06059087806,06059087002
06059087806,06059088001
06081611500,06081612500
06081611500,06081611500
06081611500,06081613900
06081611500,06081611400
06081611500,06081610602
06081611500,06081611600
06081611500,06081610601
06075025600,06075026002
06075025600,06075025900
06075025600,06075025500
06075025600,06075025600
06075025600,06075025701
06075025600,06075980501
06075025600,06075025403
06065041407,06065041408
06065041407,06065040901
06065041407,06065041302
06065041407,06065041407
06065041407,06065041406
06065041407,06065041201
06065041407,06065031601
06065043218,06065043266
06065043218,06065043217
06065043218,06065043244
06065043218,06065043218
06065043218,06065043267
06065043218,06065043216
06065043218,06065043247
06065045302,06065045303
06065045302,06065045302
06065045302,06065045304
06065045302,06065045216
06065045302,06065045217
06065045302,06065045209
06037552602,06037554513
06037552602,06037554700
06037552602,06037552700
06037552602,06037552601
06037552602,06037552602
06037552602,06037554512
06037552602,06037504102
06065042732,06065042733
06065042732,06065042708
06065042732,06065042711
06065042732,06065042716
06065042732,06065042717
06065042732,06065042709
06065042732,06065042731
06065042732,06065042742
06065042732,06065042732
06071004403,06071004403
06071004403,06071004900
06071004403,06071006603
06071004403,06071004401
06071004403,06071004404
06071004403,06071006604
06071004403,06071003612
06059021924,06059021923
06059021924,06059021924
06059021924,06059021912
06059021924,06059032011
06059021924,06059021807
06059021924,06065041904
06059021924,06059052420
06059021924,06065048100
06059021924,06065040609
06059021924,06059021826
06059021924,06059052426
06059021924,06059021922
06059021924,06059021905
06053011400,06079010016
06053011400,06053011400
06053011400,06079010300
06053011400,06069000802
06053011400,06053990000
06053011400,06031001701
06053011400,06053011303
06053011400,06053011502
06053011400,06053011304
06053011400,06019007902
06053011400,06079010002
06053011400,06079013000
06053014105,06053014104
06053014105,06053014102
06053014105,06053014105
06053014105,06053014107
06053014105,06053010606
06065041410,06065041409
06065041410,06065041412
06065041410,06065041600
06065041410,06065041410
06065041410,06065041411
06065041410,06065048200
06065041410,06065040821
06067005101,06067005002
06067005101,06067009201
06067005101,06067004802
06067005101,06067005101
06067005101,06067009316
06067005101,06067005102
06067005101,06067005001
06067005101,06067009318
06037218300,06037216900
06037218300,06037217100
06037218300,06037217200
06037218300,06037218500
06037218300,06037218400
06037218300,06037270300
06037218300,06037218300
06037218300,06037218210
06065043252,06065043257
06065043252,06065043254
06065043252,06065043250
06065043252,06065043248
06065043252,06065043252
06001450102,06001450752
06001450102,06001450751
06001450102,06001450300
06001450102,06001450200
06001450102,06001450101
06001450102,06001450750
06001450102,06001450102
06001450102,06013355117
06001450102,06013345103
06037535102,06037240020
06037535102,06037535101
06037535102,06037240010
06037535102,06037535300
06037535102,06037535102
06037535102,06037535400
06037535102,06037535200
06071002601,06071002607
06071002601,06071004001
06071002601,06071002602
06071002601,06065040102
06071002601,06071003606
06071002601,06071003301
06071002601,06071002606
06071002601,06071002601
06071002601,06071003302
06071002601,06071004003
06071002601,06065040101
06071002601,06071002204
06071002601,06071002501
06037123205,06037123901
06037123205,06037122420
06037123205,06037123203
06037123205,06037123206
06037123205,06037124103
06037123205,06037123205
06037123205,06037124201
06037123205,06037123010
06037123205,06037122410
