08063962200,08125963200
08031000302,08031000302
08031000302,08031000501
08031000302,08059010702
08031000302,08031000301
08031000302,08059010603
08031000302,08031000502
08031000302,08031000303
08069001307,08069001305
08069001307,08069001307
08069001307,08069002501
08069001307,08069001304
08069001307,08069001308
08069001307,08069001306
08005084600,08005085700
08005084600,08005085500
08005084600,08005084200
08005084600,08005084600
08005084600,08005081700
08005084600,08005083900
08005084600,08005083800
08005084600,08005084000
08005084600,08005084700
08005084600,08005083600
08077001403,08077001404
08077001403,08077001403
08077001403,08077001301
08077001403,08077001402
08077001403,08077001900
08077001403,08077000900
08083969200,08083969300
08083969200,08083969600
08083969200,08083969000
08083969200,08033000100
08083969200,08083941100
08083969200,08083969200
08059009840,08059009836
08059009840,08059009839
08059009840,08059009841
08059009840,08059009840
08059009840,08059010306
08059009840,08059009851
08099000700,08009964600
08099000700,08099000700
08099000700,08099000600
08099000700,08099000300
08099000700,08009964700
08099000700,08099000200
08099000700,08011966700
08099000700,08099000100
08099000700,08061960100
08041002700,08041002101
08041002700,08041001800
08041002700,08041002200
08041002700,08041002700
08041002700,08041002800
08005086800,08031007088
08005086800,08005087200
08005086800,08005087000
08005086800,08005086800
08005086800,08031007013
08005086800,08031005002
08005086800,08005086900
08005086800,08031007037
08013013402,08013013211
08013013402,08123002103
08013013402,08013013503
08013013402,08013013401
08013013402,08013013402
08013013402,08013013508
08013013402,08013013507
08031005102,08031005102
08031005102,08005004951
08031005102,08031005104
08031005102,08031015300
08031005102,08031006901
08031005102,08031005200
08031005102,08031015500
08041002400,08041001301
08041002400,08041003000
08041002400,08041002502
08041002400,08041003400
08041002400,08041001500
08041002400,08041002400
08041002400,08041002501
08041002400,08041001400
08069002007,08069002005
08069002007,08069002008
08069002007,08069001901
08069002007,08069001709
08069002007,08069002011
08069002007,08069001704
08069002007,08069002007
08069002007,08069001804
08041005502,08041005700
08041005502,08041005800
08041005502,08041005501
08041005502,08041004901
08041005502,08041005502
08041005502,08041000202
08041005502,08041005601
08041005502,08041000101
08001008539,08001988700
08001008539,08001008536
08001008539,08001008539
08001008539,08001008537
08001008539,08001008538
08001008539,08001008802
08031000701,08031000501
08031000701,08031000702
08031000701,08031000904
08031000701,08059011401
08031000701,08031000905
08031000701,08031000701
08031000701,08059011550
08059011550,08059011601
08059011550,08059011100
08059011550,08031000904
08059011550,08059011000
08059011550,08059011402
08059011550,08059011401
08059011550,08031000902
08059011550,08031000701
08059011550,08059011550
08059011550,08059011202
08059010212,08059010208
08059010212,08059010211
08059010212,08059010405
08059010212,08059010406
08059010212,08059010212
08059010212,08059010305
08059010212,08059010213
08031002902,08031003401
08031002902,08031003402
08031002902,08031002901
08031002902,08031003001
08031002902,08031003003
08031002902,08031002802
08031002902,08031002803
08031002902,08031002902
08041004503,08041004510
08041004503,08041004507
08041004503,08041004300
08041004503,08041004008
08041004503,08041004603
08041004503,08041004508
08041004503,08041004503
08041004503,08041004502
08041004008,08041005000
08041004008,08041006200
08041004008,08041006501
08041004008,08041005111
08041004008,08041004008
08041004008,08041004603
08041004008,08041006502
08041004008,08041004503
08041004008,08041004502
08041004008,08041005900
08041004008,08041006301
08107000300,08107000200
08107000300,08103951100
08107000300,08107000500
08107000300,08107000400
08107000300,08107000800
08107000300,08107000100
08107000300,08081000300
08107000300,08107000300
08107000300,08081000600
08069001004,08069001007
08069001004,08069001603
08069001004,08069000901
08069001004,08069001008
08069001004,08069001602
08069001004,08069000902
08069001004,08069001004
08069001004,08069001003
08069001004,08069001605
08005086300,08005086400
08005086300,08005006856
08005086300,08005085000
08005086300,08005006855
08005086300,08005086300
08005086300,08005085100
08005086300,08005085200
08005005619,08005005553
08005005619,08005005620
08005005619,08005005619
08005005619,08005005621
08005005619,08059012050
08005005619,08059012049
08005005619,08005005622
08005005619,08031012010
08005005619,08031005503
08031008388,08031008388
08031008388,08031008386
08031008388,08031980000
08031008388,08001988700
08031008388,08001008309
08031008388,08031008387
08031008388,08031008389
08031008388,08031008312
08031008388,08031008390
08059012054,08059012046
08059012054,08059012045
08059012054,08059012042
08059012054,08031012014
08059012054,08059012054
08059012054,08059012050
08059012054,08059012041
08059012054,08059012048
08059012054,08031012010
08093000100,08093000200
08093000100,08117000200
08093000100,08093000400
08093000100,08019014700
08093000100,08059012058
08093000100,08019014900
08093000100,08059012031
08093000100,08093000100
08093000100,08059012037
08041003702,08041003705
08041003702,08041003707
08041003702,08041003702
08041003702,08041003706
08001009553,08001009310
08001009553,08001009553
08001009553,08001015000
08001009553,08001009307
08001009553,08001009501
08001009553,08001009752
08001009553,08001009308
08001009553,08031001500
08001009553,08001009502
08001009553,08031000201
08087000100,08123002501
08087000100,08087000300
08087000100,08075966000
08087000100,08121924200
08087000100,08087000600
08087000100,08087000800
08087000100,08087000100
08087000100,08087000200
08087000100,08123002502
08005006713,08005006707
08005006713,08005006713
08005006713,08005006711
08005006713,08005006706
08005006713,08005006712
08037000200,08037000200
08037000200,08037000403
08037000200,08037000302
08037000200,08037000100
08031000902,08059011601
08031000902,08031000904
08031000902,08031000905
08031000902,08059011602
08031000902,08059011806
08031000902,08031000903
08031000902,08031000902
08031000902,08059011550
08031000902,08031004504
08031000902,08031004505
08101002200,08101002300
08101002200,08101003103
08101002200,08101002100
08101002200,08101002806
08101002200,08101002200
08013012401,08013012201
08013012401,08013012300
08013012401,08013012507
08013012401,08013012505
08013012401,08013012204
08013012401,08013012401
08059009900,08059009852
08059009900,08059009842
08059009900,08059009843
08059009900,08059009806
08059009900,08059010000
08059009900,08059010100
08059009900,08059009900
08069001601,08069002501
08069001601,08069000902
08069001601,08069000802
08069001601,08069001605
08069001601,08069000100
08069001601,08069000801
08069001601,08069001306
08069001601,08069001601
08041003902,08041003902
08041003902,08041007601
08041003902,08041003909
08041003902,08041007602
08041003902,08039961209
08041003902,08041007500
08041003902,08041005104
08041003902,08041004601
08071000200,08071000100
08071000200,08071000200
08071000200,08071000300
08071000200,08071000800
08071000200,08071000400
08071000200,08071000500
08069001113,08069001106
08069001113,08069001113
08069001113,08069001114
08069001113,08069001109
08069001113,08069001107
08069001113,08069001112
08069001113,08069001809
08101002802,08101002917
08101002802,08101002802
08101002802,08101002807
08101002802,08101002901
08101002802,08101001600
08101002802,08101001700
08101002802,08101002806
08031003402,08031003401
08031003402,08031003402
08031003402,08031003001
08031003402,08031003003
08031003402,08031003901
08031003402,08031003902
08031003402,08031004005
08031003402,08031002902
08001009103,08001009207
08001009103,08001009103
08001009103,08001008802
08001009103,08001015000
08001009103,08001009104
08001009103,08001009206
08001009103,08001008535
08001009103,08001008533
08001009103,08001008534
08001009103,08001008551
08123001404,08123001005
08123001404,08123001406
08123001404,08123001405
08123001404,08123001700
08123001404,08123001404
08123001404,08123002101
08059012035,08059012022
08059012035,08059012043
08059012035,08059012033
08059012035,08059012034
08059012035,08059012036
08059012035,08059012035
08059012035,08059012024
08001008308,08005081800
08001008308,08001008308
08001008308,08005007301
08001008308,08031004106
08001008308,08001008309
08001008308,08001008200
08001008308,08001008100
08001008308,08031008312
08041001600,08041000900
08041001600,08041002300
08041001600,08041001500
08041001600,08041001600
08041001600,08041001700
08041001600,08041001104
08041001600,08041002200
08041001600,08041001000
08041003707,08041003709
08041003707,08041003701
08041003707,08041003707
08041003707,08041003705
08041003707,08041003702
08041003707,08041003706
08041003707,08041007900
08041003707,08041003708
08123001300,08123001500
08123001300,08123000402
08123001300,08123000600
08123001300,08123001416
08123001300,08123000502
08123001300,08123001300
08123001300,08123000501
08123001300,08123001417
08123001300,08123001410
08123001300,08123001413
08123001300,08123001201
08007974400,08007974400
08007974400,08007974200
08007974400,08105977000
08007974400,08053973100
08007974400,08007974300
08007974400,08079973600
08007974400,08021974900
08107000600,08107000600
08107000600,08107000700
08107000600,08107000500
08107000600,08057955600
08107000600,08107000100
08005005622,08005005634
08005005622,08005005620
08005005622,08005005619
08005005622,08005005621
08005005622,08059012053
08005005622,08005005623
08005005622,08005005622
08005005622,08005006501
08005005622,08059012036
08005005622,08035014131
08059011723,08059011708
08059011723,08059011721
08059011723,08059011711
08059011723,08059011733
08059011723,08059011723
08059011723,08059011720
08077000601,08077000500
08077000601,08077000602
08077000601,08077001101
08077000601,08077000601
08077000601,08077001002
08077000601,08077001001
08001008100,08005081800
08001008100,08001007802
08001008100,08001008308
08001008100,08005007301
08001008100,08001008000
08001008100,08001008200
08001008100,08001008100
08001008100,08031004106
08001008100,08005007302
08035014504,08035014505
08035014504,08035014013
08035014504,08035014403
08035014504,08035014503
08035014504,08035014504
08035014504,08035014603
08035014109,08035014139
08035014109,08035014108
08035014109,08035014109
08035014109,08035014132
08035014109,08035014107
08035014109,08035014110
08035014109,08035014136
08029964600,08077001800
08029964600,08051963900
08029964600,08029965000
08029964600,08029964600
08001008540,08001008541
08001008540,08001008548
08001008540,08001008523
08001008540,08001060000
08001008540,08001008535
08001008540,08001008524
08001008540,08001008546
08001008540,08001008540
08001008540,08001008551
08041007800,08041004800
08041007800,08041000203
08041007800,08041000202
08041007800,08041000302
08041007800,08041007700
08041007800,08041000301
08041007800,08041007800
08031000402,08031000402
08031000402,08031000600
08031000402,08031001101
08031000402,08031001102
08031000402,08031000401
08031000402,08031000303
08031000402,08031000301
08031000402,08031000502
08059012026,08059012026
08059012026,08059012031
08059012026,08059012027
08059012026,08059009846
08059012026,08059012030
08059012026,08059012032
08123001407,08123001412
08123001407,08123001407
08123001407,08123001406
